Platform,Language,Date,App ID,App Name,Publisher ID,Publisher Name,User,Version,Rating,Title,Review
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.14.0.199,5,,I love this app
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,It should be free book contains only
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,Helpful
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Download it without hesitation
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Ugg
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,Pls wait
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,I thought it gives us to read the books for free. But it takes money
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.14.0.18,3,,It's. nice
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Get some more book free available
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice Nice
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.4.0.75,5,,Wonderful App
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Just unspoken
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Bad
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.6.0.62,4,,(+PRIVATE.POLICY+) agent.io.certified.license.mobile.individaul.website.terms.of.services.added.tracker.sdk.jenkins.ruby.apis.scans.update
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Really enjoyed it
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,"I would give five stars but You have to buy to get really good books, and I do not like to pay"
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Love it
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Good
Google Play,English,6/5/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,"broken on Android 7.1.1. and tech support is unable to fix the app. They told me to use the browser-based ""Kindle Cloud Reader"""
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Love it!
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,I buy something online and it wont download. Now it us asking again for me to buy it. Waste of money.
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,4,,"Love it... Apart from one infuriating feature that I can't find any help with. At the bottom of the screen (of you tap in the middle to 'zoom' out) is a slider for the book, of all the pages. I've got nodes on that line that I didn't place and can't remove! It's driving me mad! Help!"
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good for skill
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,Every time I download it it disappeared after a while
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,4,,"I would have given the app 5 stars, but there is no option to adjust the brightness during your reading experience. I adjusted the phone setting, but still cannot lower the light level for this app."
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,I attracted to this app but it disappointed me everytime...
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,it is incredible it gives you all the books you want QUALITY☺☺☺☺☺☺☺☺☺☺☺☺☺☺😄😉😉😉
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,Very bad 👿👿👿
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Amazing app from Amazon
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,Wonderful I really like it this is just wonderful I can carry 1000 of books thousands of writers millions of their thoughts and their experiences in my pocket and I can acquire the knowledge anytime I want .Superb
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Enjoyed it.
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Its good for the kids
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,4,,"I love this app. I would say that this is one of the best ebook readers out there. I have tried downloading other apps similar to this, but I always go back to this guy. I think it's best though that there'll be an option to categorize the kindles that we have downloaded."
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,Does this app needs money
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,4,,Great app. Only complaint is it doesn't have split screen capabilities. Would use way more often if I could split screen it on my phone.
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Mast ha
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,Bad
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Very great app I love it
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,A nice app specially for readers
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,Not bad
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Very easy to use.Infact very nice books to read👓🎩🎓👑
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Great job and thanks so much Amazon!
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,It's better know
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,2,,It is good . This app helo us to read anywhere at anytime
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,3,,It is useful
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Great app and great organization.
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,OK
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Downloaded the app. Couldn't log in. When I tried to contact them about it I was told I had to log in first. Apparently my email address and postcode don't match what they have on record. I haven't changed either of these so I can't use the app. Uninstalled it.
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,App crashed and lost an hour's worth of highlights and progress. Used to be much more stable and reliable.
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Boudi
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,3,,"Over the last few years it's become increasingly annoying to use and sends too many messages, notifications and emails. They have turned the concept of ""book"" into a spam bot, and made it harder to use in the process."
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,one of the best app
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.7.2.9,5,,Kindle is amazing
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Gandhi
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Baaaaaakraaaaa
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Remarkable
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,good
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice app
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,Good for studying
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.15.0.90,5,,Love it😍😍😍
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good v.v.good
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,This app is very useful
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,4,,The one thing I would like is to have the text to speech feature for the mobile device added. I don't have the extra cash to pay for audible. I use this feature when I'm using the kindle fire. I have a hard time reading (comprehension) and hearing it out loud and following along with the words makes reading easier for me. It would be nice to use this feature on my phone. I hope this feature can be added as an option for mobile users.
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Just awesome
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice app
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Well this app was the worst I had to make an Amazon account then rate books plus in the app you can't read anything because all you can do is rate books 😠
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good kindle I ever use
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,"Not sure, yet. Thanks"
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,4,,Take off app purchases
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Useful when you r in a ling car ride you can read these books i love it
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,The app doesn't stay enabled on my Lenovo tablet and I constantly am having to re-enable it 🙄😡 Is anyone else to having a this issue? I am pretty fed up now 😠🤔
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.5.0.77,5,,Would be nice if it would stop uninstalling itself every time I reboot! Also it won't download the books I already own and there's over 4000 saved on Amazon! So after my last reboot it deleted itself again and will stay off. I'll use the PC app! This one SUCKS!
Google Play,English,6/4/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,"For some reason this app is taking German as the default language and there seems to be no way to change the language and I am getting only Germany books listed in my application, which is completely useless to me."
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,Not enough Marathi books
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"The app maybe good for reading but unreliable for shopping. There is no parental control in the settings to avoid buying accidentally. I didn't activate 1-click setting, but still accidentally bought a book after 1 click on ""buy now"" button. This is so unsafe. At least, I got a refund using the ""return for refund"" function on the website. There is no such function in the app. I can add books to shopping lists and see the lists directly after adding a book, but cannot come back to them easily as there is no menu options for this."
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.17.0.94,3,,Its an ok app
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,It's good
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.3.0.71,5,,Awesome!
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,Some serious updates are needed for this app. The 'read aloud' function sucks! I prefer using any other e-reader than this one. Very boring interface.
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,It is best reading app we get knowledge from it thanks a lot !
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.15.0.73,4,,Easy way to learn many books
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I love this app I could read any book that I like 😃😃😃😃
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Worst as pdf viewer
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.6.0.62,5,,Meets requirements.
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Nice app
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,I love to read and this is the perfect app for me! I am so happy that I found this app. If you have not installed this yet ... DO IT NOW IF YOU LIKE TO READ
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice app😊
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Loved it
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.12.0.59,5,,Read in free time
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I got knowledge from your book best aap
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good but too longtime to download this app
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Books 😄😄☺
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I love this app
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,"I seriously cannot believe how terrible this is. It's so unstable! Crashes all the damn time & doesn't properly sync... Amazon is one of the biggest companies in the world, yet it's apps are so unstable & half-baked."
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.3.0.71,2,,Loved it as could read on my phone at lunch n sync to my kindle but has stopped working. Have tried removing and re-installing but won't do it. Have tried all the tips etc but nothing. Can anyone help?
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Well done
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,super
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Not working!
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,The best
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.6.0.62,2,,In my phone comic book are not open after download Tell me why Bro.... But books are open
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I as a reader loved this site as it told me about different types of books
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,It's very useful & interesting
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Good app for kids please download
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,superrr
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Useful
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I'm fresher
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,For book lovers
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Use it every day
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,5,,Love Kindle
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.7.0.56,1,,Worst app
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Noice
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Vvvvvvvvggggggg
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,It's good
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,OK ok
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Zakaaaaaassss
Google Play,English,6/3/2018,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.22.0.165,5,,it's amazing
