Platform,Language,Date,App ID,App Name,Publisher ID,Publisher Name,User,Version,Rating,Title,Review
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"love the scroll up & down feature, but when I recently reset my phone the feature went away. how do I add it back on? app shows it's updated."
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,love it
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,books should be free to read
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.14.0.199,5,,Lol
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,good
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,wow
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,love it
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,nice
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,it doesn't want to download
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,लेखक ने इस नावेल के पात्रों का वर्णन इस प्रकार किया हैं कि पूरी कहानी को पढ़ने के दौरान प्रतीत होता हैं कि वे सभी हमारी आँखों के ही आगे ये सब कर रहे हो ।
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,not a good but not a bad
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.15.0.90,4,,"but it feels good buy nut bf buff and but if 4th z by, ur welcome my dear friends of ours who used the bug by your but by nut why ur you you you buy me but but buy Y Mr but buy cutbby you want a gbut buy the stuff you need me if,ood day today with"
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"What an amazing app this is! Very unique, and it's an app that everyone should have."
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,awesome app I love this app a lot
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,good
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,best book app for all phones.
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,time waste
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Now that you can scroll pages up & down it is much better. thanks for listening to my suggestion.
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Good ànd dependable.
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,wonderful great selections
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.10.0.87,5,,ok
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,verry bad and not showing again me this app through add
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Excellent
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,4,,"On startup there is no login screen, no menu, just a bunch of Chinese books showing. Never had this problem before"
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,dont like kindle app take ot off my phone
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,why do i have to download a different app for the audiobook that came with my purchase?!
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Can't live without it. Enuff said.
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.2.0.78,5,,awesome
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,not so useful for reading ...i uninstalled it within an hour..... useless
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Dr Dr Reddy red deer Dr dddddd
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Fixed the annoying download notification not clearing. Back to 5 stars.
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,💗
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"cccccccdweeccc. xxxxzz, xxx xxx dx. d x , xxxxxx xxxxxxxxxcx c. x. c. x. x. c. x. x. xdc. c. c. dc d. xdxd"
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,4,,Love it
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,great
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.15.0.46,5,,it is so nice and I love it
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,7.11.0.115,5,,great
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,awsome
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,cool
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.10.0.116,5,,amazing app
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,good
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"I changed my Amazon password so expect to have to re-log in on my devices. What I SHOULDN'T have to do is redownload everything to said device, which hasn't changed. Seriously?"
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Pages will not rotate OR zoom on Android phone. This means it is 100% useless.
Google Play,English,2/25/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,"Constantly need to re-download titles, if you can get the book to actually download. The app frequently freezes on the download screen or crashes"
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,absolutely horrible to try to use on a phone find out ft by something that you have to pay $10 a month excuse me 9 99 a month to use the service. You buy something to read you have to read it now well I don't want to read 61 Pages now absolutely ridiculous I want my money back
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Amazon Kindle is Awesome
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,"Like the app on general, but when switching from my Kindle device to my phone, I really miss the screen reader option - don't know why the app doesn't seem to offer it."
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,wonderful
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,3,,MotG6. issues. I love this app. I just cant use it on my phone. when I find out how to fix it better review.
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice app
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,3,,"Lack of real page numbers for reference creates a nightmare for sharing information with peers & academic groups. I waste HOURS out of my week trying to guess what pages my instructors have assigned, and even for the few books that show page numbers in the upper corner, a different reference number is shown when you tap the page. It's a master cluster-**ck. Definitely never buy the electronic books for school or for any other kind of research. YOU WILL REGRET IT."
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,9dunno yet for phone hsf it tjo on my kindle loved it it keeps yelling me its downloading but no sign of it yet
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,its awasome
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,awesome
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,"I would give it five stars, but they wont leave it off. Even if you close it within your Apps management, it reopens itself. It runs my battery down a little faster."
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,science books
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I love you
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,great app
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.10.0.88,4,,m freeze d exasperated dx
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,Add night mode and reading mode so that we can read easily and it doesn't harm our eyes
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,"love amazon kindle, the kindle unlimited books hsve a great selection!!"
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"I love this app BOTH for the books and my own files that can be downloaded onto kindle ,get alot of use ."
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.11.0.57,5,,This app is great
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,best as per print media
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,D2AS sucks. Amazon leadership preaches customer obsession but they've zero employee obsession. Stop treating your employees like chess pawns. This app is pathetic like your company.
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,awesome
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,best library
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,Leaving then returning to the app always leaves you blinded by the suddenly bright display when you open a book. I personally believe that your device brightness should be the brightness level whenever reading.
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,"The new update is much less use friendly than older versions. It leaves half full ""downloading"" progress bars that I have to restart my phone to get rid of, even when the book has downloaded just fine. It also no longer allows me to scan through pages quickly to find a particular spot - all it does is turn the page normally, one at a time. Given how often I switch netween devices, this makes catching up a major hassle."
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,TTSR
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,this is like every app I've tried to download from the google play store. It starts with download pending but never actually does anything. I've let apps stay in this state for days and they never download. Maybe it's my phone? Galaxy J3 achieve?
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,text 2 speech option ????
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,amizing
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,asdddd
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,ok nice App
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,You have to buy everything! Download anybook app ...millions of books you can read for free including NY TIMES best sellers AND of course the classics
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Goooooooooooood
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Nice ....and helpful.......app
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,3,,mm
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"great app, i am always using it and so many great books that are free."
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,catch churchesgigbgyc touch this ugh
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.8.0.54,4,,good exp.
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,I am the fan of this book
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.5,1,,It's lags too much
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,kindle
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.4.0.71,5,,great
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,world class app suuper👌👌👌👌
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,5,,cheap and excllent
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,nice app
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,like ease to find books
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,nice
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,awesome
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,1,,Books randomy crash and have to remove./ dow loaded
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,very good
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,pl donot download 👎👎👎
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Everytime I try to download my new book to my app I says I dont have kindle unlimited. I have to go to the actual webpage then add it to my library. This didnt happen until I update the app the last time.
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"Won't let me open it,"
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,hay
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"Cannot see my uploaded PDF books that where put in my library via the ""send to Kindle"" feature and now the ""send to Kindle"" feature does not work, I get an error everytime. I even tried sending a PDF to the email to have it work, NO LUCK. Used this app on ipad and android for many years with no problems but in the last few months it just does not work anymore. Will most likely have to switch to Play Books. Also, tried to send email to the support via the app and it failed to send to that email."
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,good and amazing
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Excellent
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,This is horrible. i can hardly see the font!. Please put it back like it was!
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Perfect does the job
Google Play,English,2/24/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,wzsv
Google Play,English,2/23/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,Forced to buy amazon books if you want to sync between devices.you cant load your own books and sync
Google Play,English,2/23/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,great
Google Play,English,2/23/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"Every time i either restart or my phone dies, kindle disappears off my phone, no app, no books. Have tried contacting kindle but have had no response from them, so yeah if you like reinstalling everytime you turn your phone off, go for it."
Google Play,English,2/23/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"I have Kindle on my phone and my tablet. I just started using on my tablet. I still have actual books. I find, right now, that I'm more likely to read if it's on a device. Especially on my phone. I have to move about a lot at work. I can't be carrying a book with me. I have to have my phone with me so I can be contacted anyway. I can take a moment to breathe and read. I can easily go back to where I left off. Right now, I'm reading Dracula and getting much further than I did in an actual book."
Google Play,English,2/23/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Poorly Setup. My biggest complaint is that one click payment cannot be turned off. so if you accidentally bump the button or you kid gets ahold of your phone... Next I was charged twice for a title that I purchased although amazon was quick to refund. I had purchased a title and went to download it only to get an error message that I had downloaded it onto to many devices when I had just purchased it on this device seconds later. Not sure what I did but it finally downloaded.
